Date,Open,High,Low,Close,Volume,daily_return,MA7,MA21
2026-03-11,185.91000366210935,187.6199951171875,184.4499969482422,186.02999877929688,145280400,0.006819258958169261,182.52857099260603,185.7728569394066
2026-03-12,184.0500030517578,184.94000244140625,181.75,183.13999938964844,155762700,-0.015535125563684415,182.9699990408761,185.51571437290735
2026-03-13,184.9199981689453,186.08999633789065,179.94000244140625,180.25,160988400,-0.015780274103308733,182.57142857142858,185.0490475609189
2026-03-16,182.97000122070312,188.8800048828125,181.41000366210935,183.22000122070312,217307400,0.01647712189016981,182.55428641183036,184.87190464564733
2026-03-17,185.05999755859372,185.3999938964844,181.67999267578125,181.92999267578125,182497800,-0.00704076266961684,183.14142717633928,184.82999965122767
2026-03-18,182.47999572753903,183.3800048828125,180.3300018310547,180.3999938964844,156683100,-0.00840982158463266,182.81999860491072,184.6123802548363
2026-03-19,178.00999450683594,179.97999572753906,175.7899932861328,178.55999755859375,170968500,-0.01019953658616235,181.93285478864397,184.16380891345796
2026-03-20,178.0,178.25999450683594,171.72000122070312,172.6999969482422,241323500,-0.03281810422532416,180.028568812779,183.43999953497024
2026-03-23,177.25999450683594,178.3699951171875,174.75999450683594,175.63999938964844,182836300,0.01702375502813336,178.95714024135046,182.76476106189546
2026-03-24,174.8300018310547,176.22000122070312,173.97999572753906,175.1999969482422,147667800,-0.002505138026276832,178.23571123395647,181.98618934268043
2026-03-25,177.10000610351562,181.22000122070312,176.85000610351562,178.67999267578125,162602100,0.019862989658425256,177.58713858468192,181.3114267985026
2026-03-26,176.07000732421875,176.50999450683594,171.13999938964844,171.24000549316406,186152200,-0.04163861365338872,176.05999755859375,180.15333193824404
2026-03-27,170.0,170.97000122070312,167.00999450683594,167.52000427246094,196212700,-0.02172390271764868,174.2199990408761,179.32618931361608
2026-03-30,168.77999877929688,169.4499969482422,164.27000427246094,165.1699981689453,185627000,-0.014028211816980884,172.30714198521204,178.7538081577846
2026-03-31,166.97000122070312,174.6199951171875,166.9600067138672,174.39999389648438,226181300,0.05588179348466227,172.5499986921038,178.36904616582962
2026-04-01,176.0,177.3699951171875,174.75,175.75,168132000,0.0077408609562046315,172.56571306501115,178.16428411574591
2026-04-02,172.17999267578125,177.49000549316406,171.3699951171875,177.38999938964844,143143200,0.009331433227018238,172.87857055664062,177.8952367873419
2026-04-06,177.16000366210938,177.7899932861328,175.75999450683594,177.63999938964844,107564300,0.0014093240930164175,172.73000008719308,177.62380836123512
2026-04-07,175.72999572753906,178.22999572753906,173.66000366210938,178.10000610351562,132534900,0.0025895446715138437,173.71000017438615,177.63714163643974
2026-04-08,184.5,185.25999450683597,180.3000030517578,182.0800018310547,147732700,0.02234697131467711,175.78999982561385,177.60999915713356
2026-04-09,181.83999633789065,184.0800018310547,180.6199951171875,183.91000366210935,116428500,0.010050537196021336,178.46714346749442,177.56904674711683
2026-04-10,184.30999755859372,190.0,184.3000030517578,188.6300048828125,160459500,0.025664733438725884,180.50000217982702,177.69285656156995
2026-04-13,186.02999877929688,189.66000366210935,185.7400054931641,189.30999755859372,133648200,0.0036049019677630856,182.43714468819755,177.9866659981864
2026-04-14,190.83999633789065,196.50999450683597,190.7700042724609,196.50999450683597,161307000,0.03803284053190992,185.16857256208147,178.76095145089286
2026-04-15,196.5399932861328,200.3999938964844,195.7400054931641,198.8699951171875,185338400,0.01200957038482553,188.20142909458704,179.50618925548736
2026-04-16,197.42999267578125,199.8500061035156,195.80999755859372,198.3500061035156,134012900,-0.0026147182905369437,191.0942862374442,180.28809465680803
2026-04-17,199.8999938964844,201.6999969482422,199.2700042724609,201.67999267578125,160324400,0.016788436953855124,193.89428492954798,181.30142793201264
2026-04-20,199.97999572753903,202.1699981689453,197.83999633789065,202.05999755859372,119381400,0.0018841972263623497,196.48714120047433,182.42047555106026
2026-04-21,202.1300048828125,202.75,199.0,199.8800048828125,107945300,-0.010788838474320328,198.0942840576172,183.71476164318267
2026-04-22,200.9900054931641,202.5,199.0,202.5,107501000,0.013107839969903834,199.97857012067522,184.99380929129464
2026-04-23,202.4600067138672,203.8300018310547,197.22000122070312,199.63999938964844,113561800,-0.014123459804205263,200.42571367536272,186.1576189313616
2026-04-24,199.9600067138672,210.9499969482422,199.80999755859372,208.2700042724609,214134400,0.04322783464835034,201.76857212611608,187.56666710263207
2026-04-27,209.6499938964844,216.8300018310547,207.3800048828125,216.6100006103516,187172400,0.040044155023784445,204.37714276994978,189.7271430605934
2026-04-28,209.4900054931641,214.72999572753903,208.1999969482422,213.1699981689453,180275400,-0.01588108781548969,206.01857212611608,191.9009522937593
2026-04-29,212.6999969482422,212.72000122070312,207.5800018310547,209.25,123711800,-0.01838907070702589,207.04571533203125,194.0
2026-04-30,209.92999267578125,210.3000030517578,198.6999969482422,199.57000732421875,225239200,-0.04626041900014932,207.00142996651786,195.19857206798736
2026-05-01,201.27999877929688,203.0,197.1199951171875,198.4499969482422,128647000,-0.005612117727474941,206.42285810198103,196.27952430361793
2026-05-04,199.5,201.72999572753903,194.7400054931641,198.47999572753903,125368100,0.00015116543088011802,206.25714329310827,197.28380984351747
2026-05-05,199.3000030517578,200.2400054931641,196.02999877929688,196.5,113406600,-0.009975794891980194,204.57571411132812,198.1819051106771
2026-05-06,199.88999938964844,208.2700042724609,198.6100006103516,207.8300018310547,188362800,0.05765904239722497,203.32142857142858,199.59761919294084
2026-05-07,208.33999633789065,214.1999969482422,206.5,211.5,168307900,0.017658654364679505,203.0828574044364,200.99857148670014
2026-05-08,213.02999877929688,217.8000030517578,212.88999938964844,215.1999969482422,136421400,0.01749407540540049,203.932856968471,202.4885711669922
2026-05-11,214.0399932861328,222.3000030517578,213.88999938964844,219.44000244140625,160685800,0.019702628035742187,206.77142769949776,203.9557139078776
2026-05-12,218.5500030517578,223.75,214.9199981689453,220.77999877929688,159176600,0.006106436032548013,209.96142796107702,205.45428539457777
2026-05-13,224.92999267578125,227.83999633789065,221.57000732421875,225.8300018310547,150405400,0.02287346263103318,213.86857169015067,206.85047621954055
2026-05-14,229.8500061035156,236.5399932861328,229.3000030517578,235.7400054931641,180782900,0.043882582392764435,219.47428676060267,208.60619099934897
2026-05-15,229.75999450683597,231.5,224.2400054931641,225.32000732421875,180977600,-0.044201229855521884,221.97285897391183,209.8904767717634
2026-05-18,229.8699951171875,230.0,218.3699951171875,222.32000732421875,146280900,-0.013314396868819633,223.51857430594308,210.87333461216517
2026-05-19,219.6199951171875,224.47999572753903,217.91000366210935,220.6100006103516,140948200,-0.007691645634814059,224.2914319719587,211.7566680908203
2026-05-20,223.17999267578125,226.1300048828125,220.5,223.47000122070312,184201600,0.012964056944104518,224.86714608328683,212.88000124976747
2026-05-21,222.2899932861328,227.3999938964844,217.92999267578125,219.50999450683597,203381800,-0.01772052934280066,224.6857169015067,213.69000098818825
2026-05-22,220.8999938964844,221.00999450683597,214.8000030517578,215.3300018310547,169275700,-0.0190423797566589,223.1857169015067,214.43714396158853
2026-05-26,216.5399932861328,218.17999267578125,212.0,214.8600006103516,187202600,-0.002182701976995549,220.2028590611049,214.7509533110119
2026-05-27,214.1199951171875,214.1499938964844,208.77999877929688,212.6000061035156,167601200,-0.01051845155178277,218.3857160295759,214.56000119163878
2026-05-28,211.27999877929688,215.5200042724609,211.22000122070312,214.25,143996000,0.007761024690098095,217.23285784040178,214.6114298502604
2026-05-29,214.5800018310547,217.8600006103516,211.1300048828125,211.13999938964844,289410600,-0.014515755474219683,215.8800005231585,214.70142982119606
2026-06-01,215.72999572753903,224.8699951171875,215.6999969482422,224.3600006103516,212850700,0.06261249056985307,216.00714329310827,215.88190569196428
2026-06-02,227.17999267578125,232.27999877929688,221.3500061035156,222.82000732421875,193362900,-0.006863938678656756,216.4800022670201,217.0423823765346
2026-06-03,221.72000122070312,222.82000732421875,214.50999450683597,214.75,160907000,-0.03621760640406191,216.3971448625837,217.81714448474702
2026-06-04,213.91000366210935,221.6000061035156,210.97000122070312,218.66000366210935,169022200,0.018207234747889878,216.94000244140625,218.87238275437127
2026-06-05,214.52999877929688,214.8699951171875,204.3300018310547,205.1000061035156,219655500,-0.062014073591381336,215.86857386997767,218.7423829578218
2026-06-08,210.17999267578125,210.47000122070312,206.0,208.63999938964844,138372800,0.017259839984335112,215.06714521135603,218.60619245256697
2026-06-09,210.6199951171875,211.3999938964844,199.33999633789065,208.19000244140625,180962500,-0.0021568105327770537,214.64571707589286,218.27238319033668
2026-06-10,204.42999267578125,207.22000122070312,199.9199981689453,200.4199981689453,161746600,-0.03732169739825886,211.22571672712053,217.36666870117188
2026-06-11,201.4900054931641,205.66000366210935,199.5399932861328,204.8699951171875,158643200,0.022203357892913722,208.66142926897322,216.60904947916666
2026-06-12,204.8600006103516,207.07000732421875,203.44000244140625,205.19000244140625,112001800,0.0015620019126554308,207.29571533203125,215.6261923653739
2026-06-15,208.9199981689453,212.7100067138672,208.33999633789065,212.4499969482422,149936700,0.03538181402824003,206.40857151576452,214.51714433942522
2026-06-16,211.17999267578125,211.4900054931641,207.2899932861328,207.41000366210935,125694100,-0.023723197733726997,206.7385711669922,213.66428702218192
2026-06-17,208.52999877929688,209.2100067138672,203.0800018310547,204.6499938964844,128363500,-0.013307023368657078,206.16857038225447,212.82285781133743
2026-06-18,207.3300018310547,211.38999938964844,206.5,210.69000244140625,241272000,0.029513846689763312,206.52571323939733,212.35047694614954
2026-06-22,211.44000244140625,213.9900054931641,207.72000122070312,208.6499938964844,122041400,-0.009682512322762848,207.70142691476005,211.64476231166296
2026-06-23,202.1699981689453,203.7700042724609,200.0,200.0399932861328,153496200,-0.04126528091164572,207.0114266531808,210.71761939639137
2026-06-24,200.1199951171875,201.6699981689453,196.5800018310547,199.0,151810700,-0.00519892681982459,206.12714059012276,209.94000026157923
2026-06-25,200.0800018310547,200.8000030517578,192.1300048828125,195.7400054931641,149550000,-0.016381881943899,203.73999895368303,209.02952430361793
2026-06-26,193.1199951171875,195.5500030517578,191.22000122070312,192.52999877929688,179304100,-0.016399339040476968,201.6142839704241,208.07380966913132
2026-06-29,193.8500061035156,196.17999267578125,189.8000030517578,194.97000122070312,148835700,0.012673362368860186,200.23142787388392,207.1557144891648
2026-06-30,197.2400054931641,200.6300048828125,195.1100006103516,200.08999633789065,166476700,0.026260425117358377,198.7171412876674,206.62952386765252
2026-07-01,196.1999969482422,199.8500061035156,193.4499969482422,197.5800018310547,146147600,-0.012544327816355949,197.1357138497489,205.35428583054315
2026-07-02,197.13999938964844,200.05999755859372,192.3500061035156,194.8300018310547,142068700,-0.013918412665829716,196.3914293561663,204.02142842610678
2026-07-06,194.4199981689453,197.5500030517578,193.9900054931641,195.5500030517578,108999000,0.0036955356666652506,195.89857264927454,203.10714285714286
2026-07-07,192.3699951171875,198.41000366210935,191.13999938964844,196.92999267578125,124154600,0.007056965494693257,196.06857081821985,202.07238042922248
2026-07-08,195.17999267578125,205.16000366210935,195.05999755859372,204.1199951171875,147419100,0.03651044893523969,197.72428458077567,202.02571323939733
2026-07-09,204.4600067138672,204.58999633789065,198.9600067138672,202.77999877929688,132037400,-0.006564748040099211,198.83999851771765,201.74666559128534
2026-07-10,202.0,211.0,201.9199981689453,210.9600067138672,148421000,0.04033932332484791,200.39285714285714,201.87857055664062
2026-07-13,208.5399932861328,210.57000732421875,203.0,203.52999877929688,121411000,-0.03521998340020871,201.24285670689173,202.02666582380022
2026-07-14,208.1999969482422,212.5500030517578,203.8000030517578,211.8000030517578,124379600,0.040632851776453593,203.6671425955636,202.3566662016369
2026-07-15,211.9600067138672,213.80999755859372,206.0399932861328,212.5,124797200,0.0033049902651376417,206.08857073102678,202.7047613234747
2026-07-16,210.1699981689453,211.0800018310547,205.8500061035156,207.3999938964844,122986100,-0.024000028722426348,207.58428519112724,202.4642849876767
2026-07-17,202.63999938964844,206.6499938964844,197.97000122070312,202.80999755859372,144281900,-0.02213113053504523,207.3971426827567,202.24523707798548
2026-07-20,205.8699951171875,207.7400054931641,202.27999877929688,203.27999877929688,88701500,0.002317446015290159,207.46857125418526,202.17999921526228
2026-07-21,207.5399932861328,208.6499938964844,204.00999450683597,207.2899932861328,108685600,0.019726458731385677,206.94428362165178,202.01809401739212
2026-07-22,205.80999755859372,214.38999938964844,204.9499969482422,212.05999755859372,137645600,0.02301126164771805,208.16285487583704,202.18047514415923
2026-07-23,209.4600067138672,210.8699951171875,205.9600067138672,208.75999450683597,110505300,-0.015561648070121947,207.72856794084822,202.59571329752603
2026-07-24,207.4499969482422,211.91000366210935,204.80999755859372,206.83999633789065,114836800,-0.009197155678610791,206.9199959891183,202.96904645647322
